14136	-8.948805	0.000000
14137	-11.449179	0.000000
14138	-13.964928	0.000000
14139	-16.424145	0.000000
14140	-18.754318	0.000000
14141	-20.884777	0.000000
14142	-22.749121	0.000000
14143	-24.287535	0.000000
14144	-25.448915	0.000000
14145	-26.192722	0.000000
14146	-26.490480	0.000000
14147	-26.326899	0.000000
14148	-25.700537	0.000000
14149	-24.623991	0.000000
14150	-23.123615	0.000000
14151	-21.238754	0.000000
14152	-19.020517	0.000000
14153	-16.530148	0.000000
14154	-13.837012	0.000000
14155	-11.016314	0.000000
14156	-8.146574	0.000000
14157	-5.306993	0.000000
14158	-2.574762	0.000000
14159	-0.022446	0.000000
14160	2.284501	0.000000
14161	4.289975	0.000000
14162	5.949150	0.000000
14163	7.230015	0.000000
14164	8.114476	0.000000
14165	8.598971	0.000000
14166	8.694579	0.000000
14167	8.426615	0.000000
14168	7.833725	0.000000
14169	6.966509	0.000000
14170	5.885718	0.000000
14171	4.660082	0.000000
14172	3.363855	0.000000
14173	2.074145	0.000000
14174	0.868143	0.000000
14175	-0.179675	0.000000
14176	-1.000257	0.000000
14177	-1.532514	0.000000
14178	-1.725587	0.000000
14179	-1.540771	0.000000
14180	-0.953020	0.000000
14181	0.048009	0.000000
14182	1.457425	0.000000
14183	3.255099	0.000000
14184	5.406188	0.000000
14185	7.862166	0.000000
14186	10.562347	0.000000
14187	13.435818	0.000000
14188	16.403748	0.000000
14189	19.381971	0.000000
14190	22.283768	0.000000
14191	25.022745	0.000000
14192	27.515718	0.000000
14193	29.685492	0.000000
14194	31.463448	0.000000
14195	32.791859	0.000000
14196	33.625839	0.000000
14197	33.934853	0.000000
14198	33.703773	0.000000
14199	32.933414	0.000000
14200	31.640532	0.000000
14201	29.857290	0.000000
14202	27.630251	0.000000
14203	25.018850	0.000000
14204	22.093487	0.000000
14205	18.933245	0.000000
14206	15.623341	0.000000
14207	12.252398	0.000000
14208	8.909618	0.000000
14209	5.681958	0.000000
14210	2.651403	0.000000
14211	-0.107556	0.000000
14212	-2.530194	0.000000
14213	-4.563457	0.000000
14214	-6.167472	0.000000
14215	-7.316595	0.000000
14216	-7.999979	0.000000
14217	-8.221648	0.000000
14218	-8.000068	0.000000
14219	-7.367257	0.000000
14220	-6.367458	0.000000
14221	-5.055427	0.000000
14222	-3.494406	0.000000
14223	-1.753860	0.000000
14224	0.092958	0.000000
14225	1.971509	0.000000
14226	3.808449	0.000000
14227	5.534023	0.000000
14228	7.084270	0.000000
14229	8.402968	0.000000
14230	9.443275	0.000000
14231	10.168993	0.000000
14232	10.555425	0.000000
14233	10.589814	0.000000
14234	10.271353	0.000000
14235	9.610761	0.000000
14236	8.629479	0.000000
14237	7.358507	0.000000
14238	5.836927	0.000000
14239	4.110202	0.000000
14240	2.228286	0.000000
14241	0.243651	0.000000
14242	-1.790718	0.000000
14243	-3.823263	0.000000
14244	-5.805670	0.000000
14245	-7.694488	0.000000
14246	-9.452497	0.000000
14247	-11.049778	0.000000
14248	-12.464441	0.000000
14249	-13.683014	0.000000
14250	-14.700456	0.000000
14251	-15.519824	0.000000
14252	-16.151609	0.000000
14253	-16.612774	0.000000
14254	-16.925533	0.000000
14255	-17.115957	0.000000
14256	-17.212412	0.000000
14257	-17.243969	0.000000
14258	-17.238787	0.000000
14259	-17.222588	0.000000
14260	-17.217264	0.000000
14261	-17.239674	0.000000
14262	-17.300703	0.000000
14263	-17.404596	0.000000
14264	-17.548624	0.000000
14265	-17.723064	0.000000
14266	-17.911541	0.000000
14267	-18.091663	0.000000
14268	-18.235981	0.000000
14269	-18.313202	0.000000
14270	-18.289604	0.000000
14271	-18.130630	0.000000
14272	-17.802551	0.000000
14273	-17.274166	0.000000
14274	-16.518454	0.000000
14275	-15.514108	0.000000
14276	-14.246884	0.000000
14277	-12.710719	0.000000
14278	-10.908548	0.000000
14279	-8.852799	0.000000
14280	-6.565523	0.000000
14281	-4.078152	0.000000
14282	-1.430895	0.000000
14283	1.328236	0.000000
14284	4.144724	0.000000
14285	6.959130	0.000000
14286	9.708917	0.000000
14287	12.330438	0.000000
14288	14.761033	0.000000
14289	16.941153	0.000000
14290	18.816427	0.000000
14291	20.339613	0.000000
14292	21.472334	0.000000
14293	22.186567	0.000000
14294	22.465794	0.000000
14295	22.305784	0.000000
14296	21.714970	0.000000
14297	20.714401	0.000000
14298	19.337263	0.000000
14299	17.627975	0.000000
14300	15.640891	0.000000
14301	13.438653	0.000000
14302	11.090225	0.000000
14303	8.668708	0.000000
14304	6.248967	0.000000
14305	3.905193	0.000000
14306	1.708447	0.000000
14307	-0.275711	0.000000
14308	-1.989422	0.000000
14309	-3.384495	0.000000
14310	-4.424062	0.000000
14311	-5.083855	0.000000
14312	-5.353080	0.000000
14313	-5.234828	0.000000
14314	-4.746026	0.000000
14315	-3.916919	0.000000
14316	-2.790097	0.000000
14317	-1.419092	0.000000
14318	0.133389	0.000000
14319	1.797566	0.000000
14320	3.498935	0.000000
14321	5.160784	0.000000
14322	6.706808	0.000000
14323	8.063720	0.000000
14324	9.163773	0.000000
14325	9.947115	0.000000
14326	10.363892	0.000000
14327	10.376025	0.000000
14328	9.958611	0.000000
14329	9.100883	0.000000
14330	7.806720	0.000000
14331	6.094667	0.000000
14332	3.997472	0.000000
14333	1.561161	0.000000
14334	-1.156327	0.000000
14335	-4.086898	0.000000
14336	-7.154397	0.000000
14337	-10.276965	0.000000
14338	-13.369586	0.000000
14339	-16.346739	0.000000
14340	-19.125072	0.000000
14341	-21.626001	0.000000
14342	-23.778166	0.000000
14343	-25.519640	0.000000
14344	-26.799866	0.000000
14345	-27.581196	0.000000
14346	-27.840050	0.000000
14347	-27.567612	0.000000
14348	-26.770075	0.000000
14349	-25.468412	0.000000
14350	-23.697689	0.000000
14351	-21.505947	0.000000
14352	-18.952703	0.000000
14353	-16.107096	0.000000
14354	-13.045756	0.000000
14355	-9.850485	0.000000
14356	-6.605777	0.000000
14357	-3.396308	0.000000
14358	-0.304444	0.000000
14359	2.592146	0.000000
14360	5.222698	0.000000
14361	7.525317	0.000000
14362	9.448639	0.000000
14363	10.953149	0.000000
14364	12.012112	0.000000
14365	12.612100	0.000000
14366	12.753116	0.000000
14367	12.448298	0.000000
14368	11.723244	0.000000
14369	10.614968	0.000000
14370	9.170551	0.000000
14371	7.445508	0.000000
14372	5.501948	0.000000
14373	3.406590	0.000000
14374	1.228686	0.000000
14375	-0.962073	0.000000
14376	-3.097605	0.000000
14377	-5.113373	0.000000
14378	-6.950171	0.000000
14379	-8.555682	0.000000
14380	-9.885798	0.000000
14381	-10.905647	0.000000
14382	-11.590315	0.000000
14383	-11.925259	0.000000
14384	-11.906398	0.000000
14385	-11.539898	0.000000
14386	-10.841669	0.000000
14387	-9.836599	0.000000
14388	-8.557564	0.000000
14389	-7.044246	0.000000
14390	-5.341807	0.000000
14391	-3.499466	0.000000
14392	-1.569023	0.000000
14393	0.396630	0.000000
14394	2.344948	0.000000
14395	4.225111	0.000000
14396	5.989279	0.000000
14397	7.593711	0.000000
14398	8.999721	0.000000
14399	10.174451	0.000000
14400	11.091453	0.000000
14401	11.731081	0.000000
14402	12.080692	0.000000
14403	12.134660	0.000000
14404	11.894227	0.000000
14405	11.367205	0.000000
14406	10.567540	0.000000
14407	9.514775	0.000000
14408	8.233427	0.000000
14409	6.752298	0.000000
14410	5.103757	0.000000
14411	3.322994	0.000000
14412	1.447282	0.000000
14413	-0.484751	0.000000
14414	-2.433819	0.000000
14415	-4.360630	0.000000
14416	-6.226510	0.000000
14417	-7.993962	0.000000
14418	-9.627191	0.000000
14419	-11.092570	0.000000
14420	-12.359075	0.000000
14421	-13.398664	0.000000
14422	-14.186639	0.000000
14423	-14.701951	0.000000
14424	-14.927503	0.000000
14425	-14.850398	0.000000
14426	-14.462182	0.000000
14427	-13.759038	0.000000
14428	-12.741958	0.000000
14429	-11.416871	0.000000
14430	-9.794724	0.000000
14431	-7.891504	0.000000
14432	-5.728205	0.000000
14433	-3.330709	0.000000
14434	-0.729592	0.000000
14435	2.040169	0.000000
14436	4.939578	0.000000
14437	7.926112	0.000000
14438	10.954311	0.000000
14439	13.976466	0.000000
14440	16.943405	0.000000
14441	19.805355	0.000000
14442	22.512884	0.000000
14443	25.017876	0.000000
14444	27.274548	0.000000
14445	29.240467	0.000000
14446	30.877539	0.000000
14447	32.152954	0.000000
14448	33.040047	0.000000
14449	33.519043	0.000000
14450	33.577686	0.000000
14451	33.211689	0.000000
14452	32.425018	0.000000
14453	31.229965	0.000000
14454	29.647051	0.000000
14455	27.704674	0.000000
14456	25.438581	0.000000
14457	22.891132	0.000000
14458	20.110378	0.000000
14459	17.148983	0.000000
14460	14.063001	0.000000
14461	10.910565	0.000000
14462	7.750497	0.000000
14463	4.640892	0.000000
14464	1.637721	0.000000
14465	-1.206509	0.000000
14466	-3.844016	0.000000
14467	-6.232850	0.000000
14468	-8.337851	0.000000
14469	-10.131403	0.000000
14470	-11.593974	0.000000
14471	-12.714415	0.000000
14472	-13.490026	0.000000
14473	-13.926373	0.000000
14474	-14.036871	0.000000
14475	-13.842140	0.000000
14476	-13.369179	0.000000
14477	-12.650352	0.000000
14478	-11.722253	0.000000
14479	-10.624472	0.000000
14480	-9.398301	0.000000
14481	-8.085441	0.000000
14482	-6.726733	0.000000
14483	-5.360975	0.000000
14484	-4.023836	0.000000
14485	-2.746940	0.000000
14486	-1.557108	0.000000
14487	-0.475810	0.000000
14488	0.481170	0.000000
14489	1.303860	0.000000
14490	1.987991	0.000000
14491	2.534699	0.000000
14492	2.950022	0.000000
14493	3.244237	0.000000
14494	3.431070	0.000000
14495	3.526789	0.000000
14496	3.549258	0.000000
14497	3.516952	0.000000
14498	3.448009	0.000000
14499	3.359334	0.000000
14500	3.265801	0.000000
14501	3.179596	0.000000
14502	3.109706	0.000000
14503	3.061590	0.000000
14504	3.037045	0.000000
14505	3.034259	0.000000
14506	3.048064	0.000000
14507	3.070364	0.000000
14508	3.090718	0.000000
14509	3.097070	0.000000
14510	3.076569	0.000000
14511	3.016452	0.000000
14512	2.904958	0.000000
14513	2.732217	0.000000
14514	2.491083	0.000000
14515	2.177860	0.000000
14516	1.792896	0.000000
14517	1.341005	0.000000
14518	0.831700	0.000000
14519	0.279203	0.000000
14520	-0.297752	0.000000
14521	-0.876345	0.000000
14522	-1.430313	0.000000
14523	-1.930775	0.000000
14524	-2.347237	0.000000
14525	-2.648727	0.000000
14526	-2.805023	0.000000
14527	-2.787931	0.000000
14528	-2.572568	0.000000
14529	-2.138584	0.000000
14530	-1.471293	0.000000
14531	-0.562656	0.000000
14532	0.587937	0.000000
14533	1.973099	0.000000
14534	3.577155	0.000000
14535	5.376114	0.000000
14536	7.337950	0.000000
14537	9.423164	0.000000
14538	11.585643	0.000000
14539	13.773767	0.000000
14540	15.931770	0.000000
14541	18.001280	0.000000
14542	19.923014	0.000000
14543	21.638565	0.000000
14544	23.092228	0.000000
14545	24.232796	0.000000
14546	25.015265	0.000000
14547	25.402405	0.000000
14548	25.366116	0.000000
14549	24.888531	0.000000
14550	23.962833	0.000000
14551	22.593735	0.000000
14552	20.797609	0.000000
14553	18.602264	0.000000
14554	16.046347	0.000000
14555	13.178408	0.000000
14556	10.055653	0.000000
14557	6.742391	0.000000
14558	3.308263	0.000000
14559	-0.173720	0.000000
14560	-3.629254	0.000000
14561	-6.984879	0.000000
14562	-10.170090	0.000000
14563	-13.119375	0.000000
14564	-15.774096	0.000000
14565	-18.084152	0.000000
14566	-20.009390	0.000000
14567	-21.520685	0.000000
14568	-22.600687	0.000000
14569	-23.244179	0.000000
14570	-23.458063	0.000000
14571	-23.260958	0.000000
14572	-22.682430	0.000000
14573	-21.761879	0.000000
14574	-20.547123	0.000000
14575	-19.092728	0.000000
14576	-17.458143	0.000000
14577	-15.705693	0.000000
14578	-13.898516	0.000000
14579	-12.098495	0.000000
14580	-10.364268	0.000000
14581	-8.749379	0.000000
14582	-7.300626	0.000000
14583	-6.056665	0.000000
14584	-5.046920	0.000000
14585	-4.290821	0.000000
14586	-3.797399	0.000000
14587	-3.565253	0.000000
14588	-3.582875	0.000000
14589	-3.829327	0.000000
14590	-4.275235	0.000000
14591	-4.884069	0.000000
14592	-5.613654	0.000000
14593	-6.417853	0.000000
14594	-7.248381	0.000000
14595	-8.056652	0.000000
14596	-8.795626	0.000000
14597	-9.421560	0.000000
14598	-9.895637	0.000000
14599	-10.185369	0.000000
14600	-10.265786	0.000000
14601	-10.120312	0.000000
14602	-9.741341	0.000000
14603	-9.130481	0.000000
14604	-8.298463	0.000000
14605	-7.264716	0.000000
14606	-6.056640	0.000000
14607	-4.708598	0.000000
14608	-3.260664	0.000000
14609	-1.757186	0.000000
14610	-0.245202	0.000000
14611	1.227211	0.000000
14612	2.612617	0.000000
14613	3.865860	0.000000
14614	4.945590	0.000000
14615	5.815657	0.000000
14616	6.446280	0.000000
14617	6.814994	0.000000
14618	6.907320	0.000000
14619	6.717142	0.000000
14620	6.246789	0.000000
14621	5.506814	0.000000
14622	4.515504	0.000000
14623	3.298107	0.000000
14624	1.885854	0.000000
14625	0.314776	0.000000
14626	-1.375602	0.000000
14627	-3.143671	0.000000
14628	-4.947172	0.000000
14629	-6.744617	0.000000
14630	-8.496635	0.000000
14631	-10.167197	0.000000
14632	-11.724679	0.000000
14633	-13.142723	0.000000
14634	-14.400871	0.000000
14635	-15.484956	0.000000
14636	-16.387224	0.000000
14637	-17.106228	0.000000
14638	-17.646450	0.000000
14639	-18.017719	0.000000
14640	-18.234442	0.000000
14641	-18.314665	0.000000
14642	-18.279022	0.000000
14643	-18.149635	0.000000
14644	-17.948967	0.000000
14645	-17.698730	0.000000
14646	-17.418846	0.000000
14647	-17.126545	0.000000
14648	-16.835604	0.000000
14649	-16.555780	0.000000
14650	-16.292446	0.000000
14651	-16.046455	0.000000
14652	-15.814221	0.000000
14653	-15.588024	0.000000
14654	-15.356526	0.000000
14655	-15.105461	0.000000
14656	-14.818475	0.000000
14657	-14.478089	0.000000
14658	-14.066727	0.000000
14659	-13.567759	0.000000
14660	-12.966545	0.000000
14661	-12.251390	0.000000
14662	-11.414396	0.000000
14663	-10.452170	0.000000
14664	-9.366331	0.000000
14665	-8.163820	0.000000
14666	-6.856981	0.000000
14667	-5.463397	0.000000
14668	-4.005503	0.000000
14669	-2.509969	0.000000
14670	-1.006879	0.000000
14671	0.471257	0.000000
14672	1.890636	0.000000
14673	3.217382	0.000000
14674	4.418815	0.000000
14675	5.464718	0.000000
14676	6.328547	0.000000
14677	6.988533	0.000000
14678	7.428646	0.000000
14679	7.639351	0.000000
14680	7.618153	0.000000
14681	7.369875	0.000000
14682	6.906682	0.000000
14683	6.247819	0.000000
14684	5.419084	0.000000
14685	4.452041	0.000000
14686	3.383002	0.000000
14687	2.251816	0.000000
14688	1.100494	0.000000
14689	-0.028260	0.000000
14690	-1.092583	0.000000
14691	-2.052974	0.000000
14692	-2.873758	0.000000
14693	-3.524425	0.000000
14694	-3.980811	0.000000
14695	-4.226052	0.000000
14696	-4.251287	0.000000
14697	-4.056071	0.000000
14698	-3.648486	0.000000
14699	-3.044937	0.000000
14700	-2.269629	0.000000
14701	-1.353759	0.000000
14702	-0.334424	0.000000
14703	0.746698	0.000000
14704	1.844860	0.000000
14705	2.913890	0.000000
14706	3.907919	0.000000
14707	4.783117	0.000000
14708	5.499382	0.000000
14709	6.021915	0.000000
14710	6.322629	0.000000
14711	6.381320	0.000000
14712	6.186580	0.000000
14713	5.736382	0.000000
14714	5.038351	0.000000
14715	4.109667	0.000000
14716	2.976627	0.000000
14717	1.673866	0.000000
14718	0.243256	0.000000
14719	-1.267464	0.000000
14720	-2.806302	0.000000
14721	-4.318801	0.000000
14722	-5.749941	0.000000
14723	-7.046093	0.000000
14724	-8.156951	0.000000
14725	-9.037376	0.000000
14726	-9.649076	0.000000
14727	-9.962072	0.000000
14728	-9.955891	0.000000
14729	-9.620428	0.000000
14730	-8.956471	0.000000
14731	-7.975836	0.000000
14732	-6.701125	0.000000
14733	-5.165099	0.000000
14734	-3.409697	0.000000
14735	-1.484722	0.000000
14736	0.553760	0.000000
14737	2.645246	0.000000
14738	4.726795	0.000000
14739	6.735126	0.000000
14740	8.608739	0.000000
14741	10.289990	0.000000
14742	11.727044	0.000000
14743	12.875632	0.000000
14744	13.700563	0.000000
14745	14.176924	0.000000
14746	14.290927	0.000000
14747	14.040377	0.000000
14748	13.434741	0.000000
14749	12.494814	0.000000
14750	11.251989	0.000000
14751	9.747169	0.000000
14752	8.029345	0.000000
14753	6.153888	0.000000
14754	4.180642	0.000000
14755	2.171847	0.000000
14756	0.189992	0.000000
14757	-1.704330	0.000000
14758	-3.454500	0.000000
14759	-5.009793	0.000000
14760	-6.327087	0.000000
14761	-7.372292	0.000000
14762	-8.121445	0.000000
14763	-8.561445	0.000000
14764	-8.690390	0.000000
14765	-8.517499	0.000000
14766	-8.062653	0.000000
14767	-7.355523	0.000000
14768	-6.434371	0.000000
14769	-5.344517	0.000000
14770	-4.136574	0.000000
14771	-2.864476	0.000000
14772	-1.583399	0.000000
14773	-0.347641	0.000000
14774	0.791466	0.000000
14775	1.787527	0.000000
14776	2.600868	0.000000
14777	3.200067	0.000000
14778	3.563178	0.000000
14779	3.678596	0.000000
14780	3.545533	0.000000
14781	3.174087	0.000000
14782	2.584895	0.000000
14783	1.808389	0.000000
14784	0.883668	0.000000
14785	-0.142961	0.000000
14786	-1.219737	0.000000
14787	-2.291410	0.000000
14788	-3.301376	0.000000
14789	-4.193875	0.000000
14790	-4.916191	0.000000
14791	-5.420773	0.000000
14792	-5.667183	0.000000
14793	-5.623827	0.000000
14794	-5.269366	0.000000
14795	-4.593793	0.000000
14796	-3.599107	0.000000
14797	-2.299556	0.000000
14798	-0.721458	0.000000
14799	1.097432	0.000000
14800	3.108957	0.000000
14801	5.255990	0.000000
14802	7.474207	0.000000
14803	9.694138	0.000000
14804	11.843431	0.000000
14805	13.849265	0.000000
14806	15.640804	0.000000
14807	17.151638	0.000000
14808	18.322098	0.000000
14809	19.101391	0.000000
14810	19.449469	0.000000
14811	19.338547	0.000000
14812	18.754263	0.000000
14813	17.696386	0.000000
14814	16.179085	0.000000
14815	14.230716	0.000000
14816	11.893157	0.000000
14817	9.220693	0.000000
14818	6.278488	0.000000
14819	3.140702	0.000000
14820	-0.111700	0.000000
14821	-3.393368	0.000000
14822	-6.617139	0.000000
14823	-9.696685	0.000000
14824	-12.549129	0.000000
14825	-15.097585	0.000000
14826	-17.273487	0.000000
14827	-19.018688	0.000000
14828	-20.287207	0.000000
14829	-21.046618	0.000000
14830	-21.279003	0.000000
14831	-20.981455	0.000000
14832	-20.166113	0.000000
14833	-18.859735	0.000000
14834	-17.102821	0.000000
